clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
10/8/2019 19:00,266,231,189,40.751553966656054,0,10.544193210673292,14.05213249786958,Saturday,0,68
10/8/2019 20:00,280,181,133,24.97647569646602,0,10.240093266513691,24.870051029460257,Saturday,0,59
10/8/2019 21:00,482,157,102,35.417742616639345,0,9.003863091168121,39.20979200017206,Saturday,0,74
10/8/2019 22:00,115,171,134,26.391517729922786,0,9.9359341356884,29.44795755121424,Saturday,0,42
10/8/2019 23:00,405,361,140,25.645383650649947,0,13.647171757849797,17.423684306043782,Saturday,0,90
11/8/2019 00:00,325,299,304,26.276219216078058,0,8.960132735039604,27.94444720448424,workday,0,92
11/8/2019 01:00,465,416,232,29.737761501754406,0,11.97640277536702,25.2922599458931,workday,0,111
11/8/2019 02:00,572,498,245,32.89986085516805,0,8.414744922886257,42.60808313458059,workday,0,131
11/8/2019 03:00,472,342,221,33.34934018952411,0,13.039823003583086,24.175563364840283,workday,0,103
11/8/2019 04:00,468,326,214,25.280074923260557,0,11.736168913731337,34.14239655336627,workday,0,100
11/8/2019 05:00,602,397,243,25.051703562443656,0,12.91635836684879,36.882688213950416,workday,0,124
11/8/2019 06:00,517,242,289,25.416806533182264,0,15.646356690170938,17.613924446037736,workday,0,104
11/8/2019 07:00,1143,733,683,29.443227988072444,0,2.254041580748946,22.553340301110904,workday,0,255
11/8/2019 08:00,1157,761,494,28.949221979045628,0,12.261311485779396,25.730546544021923,workday,0,241
11/8/2019 09:00,1289,825,693,25.249122689651024,0,11.40738085991058,31.377432924344657,workday,0,280
11/8/2019 10:00,1237,820,579,31.34801847031622,0,11.342493468493384,24.05138865705381,workday,0,263
11/8/2019 11:00,527,484,189,41.31284404167659,0,10.721772414742016,16.243853609420153,workday,0,120
11/8/2019 12:00,519,364,222,27.476422690824243,0,10.719646728411355,19.927871743497224,workday,0,110
11/8/2019 13:00,477,367,260,27.832440893982334,0,11.009099539077377,39.400897966474325,workday,0,110
11/8/2019 14:00,580,206,295,32.79830785162184,0,12.71798452874781,50.72098425695095,workday,0,108
11/8/2019 15:00,578,331,176,27.205918541316024,0,12.478887658700849,33.053821384269895,workday,0,108
11/8/2019 16:00,1004,683,484,33.344822408590915,0,9.92512424396229,40.78715075362959,workday,0,217
11/8/2019 17:00,820,707,398,26.4072864661048,0,9.437570535526739,33.53953318314806,workday,0,192
11/8/2019 18:00,1106,574,507,39.16059803788651,0,10.06046063674211,36.984055890205056,workday,0,218
11/8/2019 19:00,1014,621,473,31.723874862961473,0,8.761372020939985,37.407027005542524,workday,0,210
11/8/2019 20:00,437,358,198,26.899885254616443,0,15.340703951663365,36.7779386089151,workday,0,99
11/8/2019 21:00,734,265,224,27.05654150265363,0,6.187708500403888,33.55423440618903,workday,0,122
11/8/2019 22:00,459,263,215,27.431001236459824,0,12.249369635181187,31.42503042753553,workday,0,93
11/8/2019 23:00,463,252,356,36.863748331244366,0,12.231521167124466,25.942654415822634,workday,0,107
12/8/2019 00:00,479,391,344,23.656244961993583,0,8.408825226675916,35.255420839998145,workday,0,121
12/8/2019 01:00,484,318,237,26.660291647702476,0,10.88815214623756,33.10385856363796,workday,0,103
12/8/2019 02:00,822,418,281,27.19169721537287,0,13.78887838699118,20.927443343600856,workday,0,152
12/8/2019 03:00,661,373,261,29.92156016621531,0,9.009922801815918,41.8861406496657,workday,0,129
12/8/2019 04:00,581,398,220,28.644451536766027,0,13.935804548091271,39.9159175057235,workday,0,119
12/8/2019 05:00,452,273,233,22.543860843047685,0,13.354705763724459,31.932882796942962,workday,0,95
12/8/2019 06:00,741,406,291,28.000886582022662,0,7.870419690770227,41.778407191081314,workday,0,143
12/8/2019 07:00,1274,740,639,29.50224658407516,0,6.675817520649517,37.27427768299723,workday,0,265
12/8/2019 08:00,1151,805,563,26.859510824601085,0,10.49629665360464,25.598727388453874,workday,0,251
12/8/2019 09:00,1320,853,593,33.43387744523832,0,6.279105080536986,11.848639387822839,workday,0,276
12/8/2019 10:00,1141,707,589,34.597042143768235,0,2.0,11.510208217837558,workday,0,243
12/8/2019 11:00,352,451,416,29.608066501353036,0,8.531763124265272,42.623340315586674,workday,0,121
12/8/2019 12:00,619,347,268,31.152707934253648,0,16.52275683706487,29.717217033855032,workday,0,123
12/8/2019 13:00,542,278,305,19.194720013253644,0,8.658530847523922,26.29625202554879,workday,0,112
12/8/2019 14:00,475,318,235,27.894486139190843,0,11.138509500683707,23.404492529426598,workday,0,102
12/8/2019 15:00,553,441,387,35.02410845878956,0,12.099969686860904,30.636336341119584,workday,0,138
12/8/2019 16:00,955,689,481,27.882817084103614,0,9.876472420658757,39.14678783712384,workday,0,212
12/8/2019 17:00,858,667,559,26.313691618040195,0,8.999130581337557,21.8767749826064,workday,0,208
12/8/2019 18:00,1042,887,451,41.38844463015465,0,13.686149708594499,30.94652354381105,workday,0,238
12/8/2019 19:00,969,700,521,39.09538595097902,0,10.119748933605868,56.58056393212411,workday,0,219
12/8/2019 20:00,453,329,339,32.33787456241079,0,9.725842298478451,48.14987245362414,workday,0,112
12/8/2019 21:00,613,388,307,35.69455305740024,0,12.39247806065052,10.0,workday,0,130
12/8/2019 22:00,557,309,293,18.870322910209612,0,6.91131246428159,11.85312136143067,workday,0,115
12/8/2019 23:00,635,351,255,26.062242796856466,0,6.210663003584601,48.059289762014735,workday,0,124
13/8/2019 00:00,661,462,285,27.650210634134243,0,5.12528349047813,38.959529715219,workday,0,140
13/8/2019 01:00,505,373,283,28.82009950566527,0,11.704037380216233,30.514280038718336,workday,0,116
13/8/2019 02:00,464,443,249,27.55027989513019,0,9.509012161388767,35.284663693447136,workday,0,115
13/8/2019 03:00,564,360,363,17.24986854241827,0,12.479073509063424,26.836072495791164,workday,0,128
13/8/2019 04:00,438,428,269,31.9301230935428,0,10.152732552351921,23.341773724225032,workday,0,113
13/8/2019 05:00,593,389,304,32.71827064140303,0,5.887128455282999,37.3036947019104,workday,0,128
13/8/2019 06:00,495,441,232,38.00949395794991,0,8.933160424422283,29.030763526254834,workday,0,116
13/8/2019 07:00,1203,809,615,26.058453676125183,0,12.690387641053535,38.6453212158908,workday,0,262
13/8/2019 08:00,1096,1009,596,25.64918421110049,0,9.213489949067387,24.513143965703527,workday,0,270
13/8/2019 09:00,1215,911,642,16.600077570177657,0,13.560443782458558,37.12858551157747,workday,0,276
13/8/2019 10:00,1140,938,651,28.53216581704557,0,8.639291321307256,33.11995674969051,workday,0,272
13/8/2019 11:00,272,403,109,34.505558905310856,0,12.158073470963926,16.653751107764307,workday,0,78
13/8/2019 12:00,402,347,316,26.9411606890364,0,4.652230257979669,44.74302685985365,workday,0,106
13/8/2019 13:00,602,268,217,40.71722409271824,0,9.320660932549691,15.92192998168687,workday,0,108
13/8/2019 14:00,409,390,256,28.71702582105238,0,8.838794179992489,43.309755528790866,workday,0,105
13/8/2019 15:00,643,342,231,30.73496142144278,0,5.806389953350074,34.54920144545965,workday,0,121
13/8/2019 16:00,1021,752,524,23.18448459709203,0,13.33576203137914,36.40662922523259,workday,0,229
13/8/2019 17:00,1058,673,509,31.436101725876398,0,8.079802248269829,25.070571564612983,workday,0,224
13/8/2019 18:00,772,751,375,20.103401025736524,0,7.770164985685463,26.310737559840174,workday,0,189
13/8/2019 19:00,1050,677,522,33.46848977506573,0,13.903898274342794,30.03843122629216,workday,0,224
13/8/2019 20:00,580,386,328,33.62214088117706,0,10.484348931087146,17.111037998027797,workday,0,129
13/8/2019 21:00,550,252,425,36.79645712168255,0,12.339404617664306,35.75222451674714,workday,0,122
13/8/2019 22:00,382,429,231,24.900156406161557,0,4.8918830620015745,26.41560860339924,workday,0,104
13/8/2019 23:00,569,361,231,30.802810591487095,0,7.604374536247076,10.0,workday,0,116
14/8/2019 00:00,478,407,237,32.81908279693252,0,16.259166877854717,48.87360903495976,workday,0,112
14/8/2019 01:00,341,375,311,32.21140819165155,0,12.562142007950435,32.65118672086651,workday,0,102
14/8/2019 02:00,560,354,160,25.673503624325743,0,6.779998490181942,33.255340666183244,workday,0,107
14/8/2019 03:00,495,339,136,18.040090552219297,0,10.675091622085073,23.089837141466013,workday,0,97
14/8/2019 04:00,341,204,279,31.734801484422405,0,7.013048837441616,33.323340332052695,workday,0,82
14/8/2019 05:00,485,377,343,29.2375016084504,0,14.181506365148216,37.35743413471236,workday,0,120
14/8/2019 06:00,458,269,296,27.1666470351928,0,3.190756883734992,15.460273246523482,workday,0,102
14/8/2019 07:00,1177,901,630,33.81972681857733,0,10.8258920517804,36.03609813710568,workday,0,270
14/8/2019 08:00,1104,794,547,29.775402309227836,0,10.780844419270604,19.40664597595732,workday,0,244
14/8/2019 09:00,1214,962,618,23.404024736161002,0,6.662111387504321,17.135903463609132,workday,0,279
14/8/2019 10:00,1268,991,639,20.342738554518892,0,9.180544385018692,21.195057903504658,workday,0,289
14/8/2019 11:00,395,268,200,24.35518367433417,0,11.126630117996704,51.00602209607987,workday,0,86
14/8/2019 12:00,424,234,243,41.965061473833934,0,4.665623098592316,37.833643169082535,workday,0,90
14/8/2019 13:00,428,452,342,33.613883869663866,0,6.161329959966107,29.82337352841812,workday,0,122
14/8/2019 14:00,481,304,189,30.94306170987506,0,9.534679352118133,47.023413609657275,workday,0,97
14/8/2019 15:00,490,461,294,29.091695364070976,0,7.500818888464041,20.77407477144067,workday,0,124
14/8/2019 16:00,1104,742,499,28.76303530026282,0,8.610610407854491,19.732953168535623,workday,0,234
14/8/2019 17:00,1106,591,424,35.83597991679547,0,9.939771404524775,20.835579329321128,workday,0,212
14/8/2019 18:00,987,682,532,27.547021290482842,0,7.268621107644813,48.77970563329078,workday,0,220
14/8/2019 19:00,879,741,447,32.88460205342146,0,9.92027008161135,38.68627851532776,workday,0,206
14/8/2019 20:00,467,521,249,28.25786024854203,0,10.893994039743369,21.842438437784736,workday,0,123
14/8/2019 21:00,496,365,235,39.700783159175316,0,12.336604557040108,23.08291856080552,workday,0,109
14/8/2019 22:00,667,337,273,33.71144253789152,0,6.262516645576515,32.831536401402175,workday,0,127
14/8/2019 23:00,309,324,322,36.22778407341813,0,8.114788392309277,18.66377051841446,workday,0,95
15/8/2019 00:00,337,255,318,27.077951126558805,0,11.765625921068231,28.21908618994747,workday,0,91
15/8/2019 01:00,538,357,268,35.29068056283711,0,5.553731473687657,20.068035810366172,workday,0,116
15/8/2019 02:00,422,194,194,28.437112873026546,0,10.318570115395941,29.309577651400314,workday,0,81
15/8/2019 03:00,302,358,261,30.550174119664245,0,10.084293520964293,38.15564502713355,workday,0,92
15/8/2019 04:00,520,180,323,38.17523835309729,0,2.239484517084888,47.429361923976856,workday,0,102
15/8/2019 05:00,494,306,193,24.786124716217905,0,8.51696285075909,14.347051301283127,workday,0,99
15/8/2019 06:00,604,394,194,31.016238656527,0,10.992345791827496,35.99963473035589,workday,0,119
15/8/2019 07:00,1297,681,612,32.190026292593636,0,9.36444637569398,36.778044073849635,workday,0,259
15/8/2019 08:00,1427,780,473,32.60002190400405,0,8.577151437685508,27.683098638764093,workday,0,268
15/8/2019 09:00,1375,940,594,27.746077534532674,0,10.468519099510393,24.0740836480494,workday,0,290
15/8/2019 10:00,1275,755,692,40.43132050404041,0,12.966685952989922,24.06259988451916,workday,0,272
15/8/2019 11:00,533,376,228,23.5253405732987,0,11.612767073485095,11.469868647453964,workday,0,113
15/8/2019 12:00,618,401,327,37.29442694316235,0,7.732440357525473,37.78948620863926,workday,0,134
15/8/2019 13:00,495,303,279,36.07532802795819,0,5.623030359093814,22.356589430158152,workday,0,107
15/8/2019 14:00,573,454,254,39.50444394801842,0,11.558401175426258,13.312710265569319,workday,0,128
15/8/2019 15:00,530,322,258,22.0588645064609,0,6.466784441237824,33.228394002458614,workday,0,111
15/8/2019 16:00,1110,583,462,25.65584256055145,0,8.415897250140471,33.134725901241346,workday,0,215
15/8/2019 17:00,825,700,523,37.4597152958082,0,10.602834633193435,38.46972807717765,workday,0,204
15/8/2019 18:00,761,592,509,20.614804226848456,0,13.439578914344889,48.17485666052421,workday,0,186
15/8/2019 19:00,792,722,533,21.967705494797933,0,13.857440752221132,30.402348742563742,workday,0,204
15/8/2019 20:00,538,290,330,27.55846106644254,0,10.182056517037175,27.006611225250918,workday,0,115
15/8/2019 21:00,544,345,206,30.95996894311134,0,8.471524561679189,26.092891799577547,workday,0,109
15/8/2019 22:00,611,426,297,37.96112536824388,0,6.398074928053086,27.056928248186413,workday,0,133
15/8/2019 23:00,367,337,223,29.073670425348208,0,15.875890358923119,22.62234012942044,workday,0,92
16/8/2019 00:00,292,269,283,26.958804259677304,0,9.130342279075824,25.660813439413324,Friday,0,84
16/8/2019 01:00,210,66,154,31.556949688482135,0,12.033485965738363,22.785984189982017,Friday,0,43
16/8/2019 02:00,393,245,118,32.34798241647201,0,10.59034055033459,19.611912044167592,Friday,0,75
16/8/2019 03:00,106,357,34,32.20619911085136,0,8.513193452853274,47.36712199162481,Friday,0,49
16/8/2019 04:00,529,230,28,29.110068960243275,0,8.38613195362775,43.855989650465325,Friday,0,78
16/8/2019 05:00,227,323,61,20.224569430409254,0,5.850625006860437,11.371176951871757,Friday,0,61
16/8/2019 06:00,108,79,208,25.41192005446834,0,13.367275940276999,33.178543356217986,Friday,0,39
16/8/2019 07:00,247,238,82,37.101355426337314,0,9.638408067086981,29.350481888151286,Friday,0,56
16/8/2019 08:00,463,160,137,30.935344689883,0,14.288720084126016,31.44927946143048,Friday,0,76
16/8/2019 09:00,297,292,209,28.387389404464717,0,8.653697499927077,15.490193777841164,Friday,0,79
16/8/2019 10:00,306,341,210,35.59084274186987,0,9.105938489021495,11.526140972051625,Friday,0,85
16/8/2019 11:00,229,143,111,24.349416838155257,0,6.600207912892937,29.44859422875647,Friday,0,48
16/8/2019 12:00,209,141,141,28.873259331434962,0,9.065678351990544,26.302465648617783,Friday,0,49
16/8/2019 13:00,204,92,132,30.688792025870185,0,6.279642947801033,24.50593322305358,Friday,0,42
16/8/2019 14:00,372,273,298,27.793112483526855,0,11.20798436753859,27.931200406029305,Friday,0,94
16/8/2019 15:00,195,33,184,30.503814114507993,0,10.323427635373692,35.99714838474241,Friday,0,41
16/8/2019 16:00,269,250,172,29.061530342891174,0,14.424627887894843,38.81347228796452,Friday,0,69
16/8/2019 17:00,459,113,165,23.003284761070624,0,5.626732554756262,20.188809492665307,Friday,0,73
16/8/2019 18:00,251,0,202,30.90738940939528,0,13.648005690180918,21.125080688861456,Friday,0,45
16/8/2019 19:00,462,239,214,23.35824104243566,0,7.064668440523508,31.500024526523436,Friday,0,91
16/8/2019 20:00,169,229,154,30.82807562548361,0,11.032694814211899,42.22944027072306,Friday,0,55
16/8/2019 21:00,318,117,238,36.870679120750545,0,6.563684358310599,27.86195268959875,Friday,0,67
16/8/2019 22:00,461,210,179,28.594884013619726,0,10.608320940863111,31.44889676535862,Friday,0,85
16/8/2019 23:00,284,87,72,24.142584350145068,0,2.468211234703052,16.36468642319754,Friday,0,44
17/8/2019 00:00,543,127,80,29.365060933975098,0,7.988255354018004,10.0,Saturday,0,75
17/8/2019 01:00,269,357,77,25.840144459607345,0,10.31829726537342,53.132692257723754,Saturday,0,70
17/8/2019 02:00,557,322,75,32.97254501315735,0,15.26633985538546,32.771848558156044,Saturday,0,95
17/8/2019 03:00,419,123,101,29.26005626238573,0,3.6159558612134415,19.818439330469925,Saturday,0,64
17/8/2019 04:00,332,295,146,38.548816258322866,0,9.993166477393702,10.0,Saturday,0,77
17/8/2019 05:00,284,159,160,35.81494797838669,0,8.443766419505446,44.45775182269779,Saturday,0,60
17/8/2019 06:00,314,232,208,29.234597477592985,0,4.251842079591306,20.55826915423839,Saturday,0,75
17/8/2019 07:00,216,256,158,33.578045339865454,0,6.625514827072566,20.546990598580027,Saturday,0,63
17/8/2019 08:00,333,350,142,28.03381795418577,0,8.586668121388412,22.832593957406658,Saturday,0,82
17/8/2019 09:00,264,156,116,30.169784425825842,0,11.401230360829825,31.37314537097733,Saturday,0,53
17/8/2019 10:00,327,1,52,28.19282901824844,0,10.263695085072618,36.386544922595945,Saturday,0,38
17/8/2019 11:00,243,123,214,33.832279799248546,0,6.062548158601368,27.002939674273748,Saturday,0,58
17/8/2019 12:00,430,214,158,37.16494138354789,0,4.49789456387109,19.51480121141623,Saturday,0,80
17/8/2019 13:00,297,83,77,33.99324103595572,0,11.252946442699542,52.97665632097418,Saturday,0,45
17/8/2019 14:00,103,148,219,34.60968300642678,0,9.414197949064755,25.084719448716527,Saturday,0,47
17/8/2019 15:00,371,156,125,34.615167186178645,0,14.834273657271254,30.107128168861113,Saturday,0,65
17/8/2019 16:00,185,258,252,32.75627961167355,0,8.942331921519104,14.99216510790557,Saturday,0,69
17/8/2019 17:00,476,299,76,24.303569203948662,0,13.42969269008892,35.7920832029397,Saturday,0,85
17/8/2019 18:00,286,210,59,38.5048575970825,0,11.631514260765144,40.91589306464376,Saturday,0,55
17/8/2019 19:00,401,147,301,39.02205413349213,0,12.464821256585754,21.39857311955165,Saturday,0,84
17/8/2019 20:00,223,247,48,28.83060198343316,0,11.297237425618809,11.59662900203935,Saturday,0,51
17/8/2019 21:00,179,103,230,28.14651042391909,0,11.362995762173174,26.1821759307854,Saturday,0,51
17/8/2019 22:00,274,166,260,33.062058264576876,0,3.1244279643273174,48.961449784720706,Saturday,0,70
17/8/2019 23:00,139,345,137,32.75406417591753,0,9.289262195667742,23.59382284837924,Saturday,0,62
18/8/2019 00:00,620,269,307,28.990269656234908,0,8.00914516171007,55.32766589944483,workday,0,119
18/8/2019 01:00,523,182,107,23.74987172206198,0,13.811961509628638,24.393014953520527,workday,0,81
18/8/2019 02:00,661,159,270,31.528505953748887,0,6.994976133463995,11.753119563569776,workday,0,109
18/8/2019 03:00,398,259,340,32.75718269087773,0,9.1591587541689,24.90014366348047,workday,0,99
18/8/2019 04:00,483,285,244,33.629105740193985,0,12.402597167910228,11.290596180724954,workday,0,101
18/8/2019 05:00,717,362,211,31.746463861771037,0,10.902896176922086,22.808194019836407,workday,0,129
18/8/2019 06:00,540,250,288,28.644424258190455,0,10.501922467769823,33.821628745814486,workday,0,107
18/8/2019 07:00,1295,804,598,34.970010197531394,0,13.32759016351776,25.350984515407205,workday,0,269
18/8/2019 08:00,1226,847,656,30.329242487829593,0,10.780249440923406,41.01105336174698,workday,0,272
18/8/2019 09:00,1290,818,557,27.675384928176396,0,8.365197139287769,24.63978483382421,workday,0,266
18/8/2019 10:00,1093,780,529,29.096733089771394,0,6.111191931047427,15.082973825726093,workday,0,240
18/8/2019 11:00,626,381,197,21.270154837625093,0,11.460105233628948,31.477952118657818,workday,0,120
18/8/2019 12:00,511,341,291,29.088790879107307,0,7.689687214727149,28.516237490013165,workday,0,114
18/8/2019 13:00,588,452,185,33.44218259937334,0,9.276583857788431,29.763967442816853,workday,0,122
18/8/2019 14:00,359,424,207,31.698915110696152,0,13.235071575849654,17.265842798649665,workday,0,99
18/8/2019 15:00,462,357,270,37.60332086490593,0,9.33617908055416,32.67776237208662,workday,0,108
18/8/2019 16:00,930,803,532,28.685125429921477,0,8.667298115305522,43.88878423345148,workday,0,226
18/8/2019 17:00,1156,759,546,32.43656581526658,0,9.161155649776624,16.858897625616706,workday,0,246
18/8/2019 18:00,1129,780,595,33.96370088152886,0,9.242123592268602,10.896747682615825,workday,0,250
18/8/2019 19:00,785,654,435,41.71428504143704,0,7.026404066447721,14.558256144757056,workday,0,187
18/8/2019 20:00,331,405,369,30.723827455588204,0,15.032074395530039,29.712957094675794,workday,0,110
18/8/2019 21:00,463,353,273,24.779064105679883,0,8.352043083607285,13.923162987008173,workday,0,108
18/8/2019 22:00,433,365,361,34.23964376677641,0,12.35316237813168,33.26471563830257,workday,0,115
18/8/2019 23:00,438,305,219,39.328636779842284,0,6.944622537311021,33.56618475029907,workday,0,96
19/8/2019 00:00,462,364,185,28.387256448866893,0,11.648579466041593,33.67397525652133,workday,0,101
19/8/2019 01:00,501,314,269,34.20540769303208,0,10.508067112576786,55.89022369789041,workday,0,108
19/8/2019 02:00,560,360,283,36.1436402761446,0,10.075096217825067,11.343659392902413,workday,0,120
19/8/2019 03:00,398,348,256,35.08532771985077,0,10.5248100066242,12.926594488053972,workday,0,100
19/8/2019 04:00,483,312,241,30.62779261236789,0,11.24787812639314,42.7857567583384,workday,0,103
19/8/2019 05:00,564,296,257,26.50763120893427,0,9.319292988218898,35.326209493173245,workday,0,111
19/8/2019 06:00,578,412,196,29.593602259932073,0,9.468922832698208,41.47706484767214,workday,0,118
19/8/2019 07:00,1219,845,615,32.293002269388154,0,11.732309452038418,10.0,workday,0,267
19/8/2019 08:00,1272,788,659,34.54111262045865,0,6.574136940802447,16.401668940259032,workday,0,271
19/8/2019 09:00,1152,858,588,31.669725239995195,0,6.111103090190076,39.787088461437264,workday,0,259
19/8/2019 10:00,1337,850,643,28.100460167297115,0,10.536838163069472,28.328849730414824,workday,0,283
19/8/2019 11:00,419,338,281,32.776898280748846,0,3.9706736446149087,43.1418989715229,workday,0,103
19/8/2019 12:00,340,318,207,34.3004253387141,0,4.9514811860574,25.830860407845393,workday,0,86
19/8/2019 13:00,361,193,268,31.898050282072404,0,15.415739987881894,27.879798541730032,workday,0,82
19/8/2019 14:00,423,184,292,25.819064427308376,0,14.648187694256436,52.903680032726434,workday,0,89
19/8/2019 15:00,438,300,322,29.09296982641405,0,8.287712621169447,19.594144963693694,workday,0,106
19/8/2019 16:00,893,718,531,34.73910388206233,0,12.997537503441214,37.40684391595768,workday,0,214
19/8/2019 17:00,1067,532,553,23.084910956277632,0,13.10139968212525,14.32596246485244,workday,0,215
19/8/2019 18:00,956,687,551,19.534109888044206,0,11.413273526783854,21.338520629036132,workday,0,219
19/8/2019 19:00,1034,605,585,37.540414250720104,0,9.763224068322012,37.373806565893375,workday,0,222
19/8/2019 20:00,505,396,181,32.557076275109395,0,11.879344513307649,15.852769490663052,workday,0,108
19/8/2019 21:00,495,322,189,33.03365001260053,0,12.393965104301088,38.764732178989135,workday,0,100
19/8/2019 22:00,378,383,243,24.615915131864718,0,11.92632762180312,27.79293176586834,workday,0,100
19/8/2019 23:00,549,292,214,33.68764031733269,0,5.351996829101975,20.246656813178333,workday,0,105
20/8/2019 00:00,510,405,253,31.376243437841822,0,16.099202952582523,28.928992930248317,workday,0,116
20/8/2019 01:00,455,458,202,22.078362110758015,0,17.209983006934905,24.141416039927112,workday,0,111
20/8/2019 02:00,398,425,361,37.12141707136929,0,4.272416145105885,22.884933562660716,workday,0,118
20/8/2019 03:00,591,304,303,30.793416618093644,0,11.532900329860242,25.052281282841083,workday,0,119
20/8/2019 04:00,355,242,302,28.019580169603657,0,16.13716680785796,16.072974635369626,workday,0,89
20/8/2019 05:00,473,415,277,28.11005127007391,0,13.006845406967727,12.374936007955363,workday,0,116
20/8/2019 06:00,493,322,235,19.923890472838117,0,13.038798382414992,10.0,workday,0,105
20/8/2019 07:00,1213,738,637,32.96668299815682,0,5.684445542365931,35.034383842161475,workday,0,258
20/8/2019 08:00,1050,1028,666,31.309286036228627,0,12.37328425590308,34.32259895582968,workday,0,274
20/8/2019 09:00,1125,960,549,29.029599338334524,0,10.717590093999856,22.06344409893841,workday,0,263
20/8/2019 10:00,1328,868,684,36.39242603725836,0,12.339555235138786,28.70474808038213,workday,0,288
20/8/2019 11:00,373,434,137,23.08070490502077,0,6.893419746233332,43.85251693443947,workday,0,94
20/8/2019 12:00,490,182,222,27.016137618161924,0,6.785527604671304,23.7386477536602,workday,0,89
20/8/2019 13:00,498,445,215,25.74995872619807,0,9.572323937687583,27.328606006184096,workday,0,115
20/8/2019 14:00,636,469,199,28.606025101142237,0,8.862440185190845,49.38590451539833,workday,0,130
20/8/2019 15:00,656,262,129,30.337350126286115,0,9.527688373149621,33.87955308116332,workday,0,104
20/8/2019 16:00,988,681,462,32.15006761905678,0,8.561405811881322,39.054387515203565,workday,0,213
20/8/2019 17:00,919,737,401,28.265132734474413,0,9.396949029966553,37.100207464190554,workday,0,205
20/8/2019 18:00,1046,684,426,25.61322132422553,0,8.001706258100578,35.05415254656329,workday,0,215
20/8/2019 19:00,927,601,546,38.43003474885222,0,9.855172565715606,22.74558556226782,workday,0,207
20/8/2019 20:00,458,240,286,42.05820095894285,0,5.729310216891312,20.26690017302015,workday,0,98
20/8/2019 21:00,548,300,290,30.716433359410125,0,11.54231590248608,36.74335296177129,workday,0,113
20/8/2019 22:00,479,414,164,26.216098164895666,0,10.781630699373654,35.23394151427095,workday,0,105
20/8/2019 23:00,575,397,357,37.37727065521147,0,6.214514782770918,32.32007535555723,workday,0,132
21/8/2019 00:00,482,336,255,22.766214468357674,0,13.979076187249547,32.91828518766272,workday,0,107
21/8/2019 01:00,535,348,286,28.326133376475862,0,7.519450807479638,22.277095126411517,workday,0,116
21/8/2019 02:00,446,394,300,26.51941474326849,0,13.566853525253855,18.222142823873348,workday,0,114
21/8/2019 03:00,598,371,271,24.202322247747556,0,10.988273181508005,22.668523623537503,workday,0,124
21/8/2019 04:00,478,333,327,28.599878835391152,0,13.001688634969643,27.49230894326783,workday,0,113
21/8/2019 05:00,409,271,275,25.679139604130174,0,10.528567955926615,24.051474882482047,workday,0,95
21/8/2019 06:00,342,370,226,30.063272320743273,0,11.700513486363075,45.67908880996983,workday,0,93
21/8/2019 07:00,1130,948,603,30.13588583836232,0,12.968811962480393,44.75688545436732,workday,0,268
21/8/2019 08:00,1005,734,659,26.893341382390105,0,15.72156928454696,38.52514817448416,workday,0,239
21/8/2019 09:00,1169,988,538,28.147433217030652,0,13.223876025045543,42.2060729558021,workday,0,269
21/8/2019 10:00,1306,920,505,28.84575516048145,0,11.344686141932533,17.06044995183062,workday,0,273
21/8/2019 11:00,441,455,328,34.049230305597135,0,5.954461690769302,37.17829870617343,workday,0,122
21/8/2019 12:00,489,347,181,29.257852994679073,0,2.75249708291863,29.644308443434007,workday,0,101
21/8/2019 13:00,630,399,163,34.12350870393048,0,9.608768252784008,25.39315387774586,workday,0,119
21/8/2019 14:00,494,432,241,32.929064917773275,0,7.856555485171923,27.17265877574759,workday,0,116
21/8/2019 15:00,560,319,252,32.85765348450371,0,7.96682837976441,27.29726153145668,workday,0,113
21/8/2019 16:00,1043,722,485,36.93922985172986,0,9.75270431160225,26.20930709480213,workday,0,225
21/8/2019 17:00,953,758,596,24.40304560127045,0,11.988381737020978,23.847362364393838,workday,0,230
21/8/2019 18:00,1053,566,438,27.634084468464433,0,8.137312609898894,16.594033472414527,workday,0,205
21/8/2019 19:00,929,510,575,38.816494001497844,0,12.685576502639536,14.278211825223577,workday,0,201
21/8/2019 20:00,385,373,234,28.713417497053662,0,10.100480161420972,34.017079745079805,workday,0,99
21/8/2019 21:00,497,318,172,15.924381550470752,0,10.112837063702706,10.0,workday,0,98
21/8/2019 22:00,676,255,207,28.985158284260574,0,15.624989337807254,49.45402653880541,workday,0,113
21/8/2019 23:00,638,336,263,30.67469765081625,0,10.534328874112333,23.783367574826023,workday,0,123
22/8/2019 00:00,559,462,262,16.914434412843946,0,9.837573498618662,12.002120003908377,workday,0,128
22/8/2019 01:00,407,220,272,36.669678199439744,0,11.571706019636204,35.221738009583234,workday,0,89
22/8/2019 02:00,582,239,229,26.43143768067199,0,15.391434405514577,28.646554121412255,workday,0,105
22/8/2019 03:00,460,243,397,31.64281557593758,0,9.859768797508407,20.522243158492422,workday,0,110
22/8/2019 04:00,300,361,222,28.87009227327969,0,11.319274088553858,24.2583322820406,workday,0,88
22/8/2019 05:00,411,350,316,23.558242903979792,0,9.675141285012234,29.109091695238064,workday,0,107
22/8/2019 06:00,707,370,230,24.6474593268229,0,9.690878254928334,40.84186997194408,workday,0,130
