clave,var1(t-72),var2(t-72),var3(t-72),var4(t-72),var5(t-72),var6(t-72),var7(t-72),var8(t-72),var9(t-72),obj
20/4/2021 20:00,5771,3450,2198,31.87782172451681,0,7.331132003473182,44.25261634522713,workday,0,1141
20/4/2021 21:00,4803,3085,1994,30.664359702792456,0,5.7980990097115805,44.32632737148995,workday,0,988
20/4/2021 22:00,5447,3033,1709,33.54874560241708,0,8.129191227037547,48.36320024533194,workday,0,1018
20/4/2021 23:00,5600,3109,2049,32.24986355821227,0,5.1447608713439825,60.68928916725545,workday,0,1075
21/4/2021 00:00,5139,3183,1879,29.008059160874613,0,9.628354780654528,36.45572730261063,workday,0,1020
21/4/2021 01:00,5221,3133,1732,28.87194988509501,0,6.821006106337049,49.0535078909209,workday,0,1008
21/4/2021 02:00,5052,3235,1920,29.431649581009243,0,7.0408639797529915,62.20425779123602,workday,0,1020
21/4/2021 03:00,5065,3220,2022,32.74018914211188,0,4.6148573814161855,38.5722456439469,workday,0,1030
21/4/2021 04:00,5028,3253,1994,24.093358961334268,0,6.506680619050051,44.681454353942655,workday,0,1027
21/4/2021 05:00,5468,3104,1755,31.472138333071186,0,4.901533735904373,54.875889229643796,workday,0,1032
21/4/2021 06:00,5111,3941,1865,28.350896238317898,0,2.9192999363619343,38.341933548618165,workday,0,1091
21/4/2021 07:00,8957,5128,3449,31.57250589342177,0,5.6086918431365405,60.126116729203005,workday,0,1753
21/4/2021 08:00,8766,5203,3228,32.0334933595101,0,8.325634640225111,58.061036727616376,workday,0,1719
21/4/2021 09:00,8486,5200,3267,26.013020251213938,0,5.871759402765979,50.15214777412234,workday,0,1695
21/4/2021 10:00,9140,5322,3049,30.319400718998107,0,5.411710405727133,30.0,workday,0,1751
21/4/2021 11:00,5259,3084,1408,31.46671107040074,0,5.38516538566779,44.14194827683293,workday,0,975
21/4/2021 12:00,5613,3189,2103,31.26385028582544,0,10.483165895767733,55.93016966384302,workday,0,1090
21/4/2021 13:00,5564,3425,1810,30.633397140652104,0,7.216844352339486,45.06474765934492,workday,0,1079
21/4/2021 14:00,5829,2850,2083,27.337337440557967,0,2.819988116500583,48.07302233336565,workday,0,1076
21/4/2021 15:00,5820,2847,1899,27.794115908060373,0,4.91370876481732,64.22082540186888,workday,0,1056
21/4/2021 16:00,7856,4601,2988,26.865858031738448,0,5.19836551639862,50.56172957681997,workday,0,1544
21/4/2021 17:00,8080,4762,2864,32.66213671251926,0,4.557585864943913,49.86605104210793,workday,0,1570
21/4/2021 18:00,7745,4885,2784,30.653287474580196,0,6.128713298879801,44.9806756438632,workday,0,1541
21/4/2021 19:00,8604,4992,2721,30.84474028212186,0,4.852211609541637,60.59022362713152,workday,0,1631
21/4/2021 20:00,4879,3213,1813,25.88351966846532,0,4.9744928440708325,56.230491006478104,workday,0,990
21/4/2021 21:00,5533,3167,1746,30.899191608216384,0,6.307037447251453,44.18862177580932,workday,0,1044
21/4/2021 22:00,5562,3141,2067,32.90091121594805,0,2.9185556245878104,42.217225379691165,workday,0,1077
21/4/2021 23:00,5389,3407,1959,25.47448127627716,0,1.6978577013608644,41.47370346838406,workday,0,1075
22/4/2021 00:00,5503,2858,1689,29.39378122376509,0,8.485643795464757,44.31472158489594,workday,0,1005
22/4/2021 01:00,5407,3333,1805,26.288952605365584,0,7.674457401886428,41.78984147418171,workday,0,1054
22/4/2021 02:00,5131,3186,2168,29.739153775810337,0,6.737784576522885,48.968227912857984,workday,0,1048
22/4/2021 03:00,5393,3008,1829,28.29702430728723,0,6.6093367093015,54.792684239077715,workday,0,1023
22/4/2021 04:00,5979,3112,2039,32.14272650092481,0,5.621494863888007,41.670674329105395,workday,0,1113
22/4/2021 05:00,5330,3428,1876,31.507718690279177,0,12.031932440496867,42.36943025018973,workday,0,1063
22/4/2021 06:00,4853,3580,1896,34.87451321690213,0,6.385908938054807,43.15417490036533,workday,0,1032
22/4/2021 07:00,9086,5568,3336,30.83776645209852,0,11.216192895791073,50.63879352298838,workday,0,1799
22/4/2021 08:00,9603,5490,3167,32.01546340631282,0,10.12561464277956,39.920849861312675,workday,0,1826
22/4/2021 09:00,9428,5830,2999,29.326877555054566,0,6.923301080119288,36.11832280915773,workday,0,1825
22/4/2021 10:00,8792,5174,3186,27.690806046314265,0,5.580022249687019,46.04983423689043,workday,0,1715
22/4/2021 11:00,5257,3348,1888,33.50428730407026,0,6.032022888477334,48.60382019320991,workday,0,1049
22/4/2021 12:00,5312,3043,1876,34.729765160641236,0,5.198345783325851,46.926383459501174,workday,0,1023
22/4/2021 13:00,4795,2550,2134,33.116967097714756,0,6.922003844995795,47.120178749271226,workday,0,947
22/4/2021 14:00,5235,3476,2150,31.3936843693886,0,7.347589629125205,54.68461413241333,workday,0,1086
22/4/2021 15:00,5436,3481,2137,28.07771933654417,0,3.5516219781489156,57.40879878642003,workday,0,1105
22/4/2021 16:00,7406,5148,3089,34.42488452028084,0,11.228932632329935,47.51018307790225,workday,0,1564
22/4/2021 17:00,8544,5311,2850,32.738527946911034,0,4.43803494977478,48.9801142980393,workday,0,1670
22/4/2021 18:00,7977,4926,2652,37.07463582798834,0,1.0,62.694967828997584,workday,0,1555
22/4/2021 19:00,7976,4996,2760,27.53672814928028,0,5.836404445838572,45.98052426481185,workday,0,1573
22/4/2021 20:00,5440,3059,1933,33.587699503742144,0,3.7031185762974377,44.645939234610054,workday,0,1043
22/4/2021 21:00,5589,3253,1918,32.64731951462439,0,5.893143816410473,37.211401358936754,workday,0,1076
22/4/2021 22:00,4964,3076,2178,29.973918399255833,0,6.141850272761677,53.45114122560307,workday,0,1021
22/4/2021 23:00,5615,3271,2129,35.091504640609315,0,6.8905629630369685,36.47555239070152,workday,0,1101
23/4/2021 00:00,3593,1890,1223,32.20703544527365,0,8.01170989163288,42.93154498607258,Friday,0,670
23/4/2021 01:00,3798,1882,1396,28.18932091461504,0,3.985050537557774,39.88995457493355,Friday,0,707
23/4/2021 02:00,3126,2482,1227,30.64498295117677,0,5.2733281398668534,37.73637916575797,Friday,0,683
23/4/2021 03:00,3264,2128,1091,28.153423578690663,0,7.357093473793054,60.101441910232964,Friday,0,648
23/4/2021 04:00,3573,2007,1213,29.59445285384346,0,4.685173494267369,49.090217466194574,Friday,0,679
23/4/2021 05:00,2776,2102,1337,33.111478460619196,0,2.2452080770719354,35.27380029661782,Friday,0,621
23/4/2021 06:00,3650,2189,925,33.96782213570265,0,7.238787218584122,50.530287135390516,Friday,0,676
23/4/2021 07:00,3576,2677,1330,31.663637001368095,0,4.869493359169154,56.05929377292317,Friday,0,758
23/4/2021 08:00,4007,2358,1210,28.749775370231404,0,4.736375094428775,51.77582240541404,Friday,0,757
23/4/2021 09:00,3781,1679,1258,32.14482526118607,0,6.240131896425851,57.061438980600315,Friday,0,671
23/4/2021 10:00,3144,2193,1097,33.17019891387291,0,6.008276567387394,52.50575148267427,Friday,0,643
23/4/2021 11:00,3740,2128,1744,25.083664764280847,0,7.994439228499529,54.29418169079109,Friday,0,761
23/4/2021 12:00,3971,2543,947,31.349436325092753,0,3.5018897182574324,47.24701079065433,Friday,0,746
23/4/2021 13:00,3716,2136,1493,30.429430604802008,0,10.524306877181665,60.056160118134486,Friday,0,734
23/4/2021 14:00,3373,1842,828,33.86113376622872,0,3.1717180496640944,54.51112114396275,Friday,0,604
23/4/2021 15:00,3817,1784,1381,32.157067494584496,0,5.224501709789768,50.24286444489486,Friday,0,698
23/4/2021 16:00,3416,2189,924,32.453055104418354,0,4.2629526150236625,41.2398736149032,Friday,0,652
23/4/2021 17:00,3657,2221,994,29.554267100857114,0,6.111080486966974,56.44196613257675,Friday,0,687
23/4/2021 18:00,3948,1948,1255,31.004955151397308,0,6.037548250537295,57.53546371777169,Friday,0,715
23/4/2021 19:00,3560,1979,1258,33.83105490941166,0,6.33273418951834,65.17743096561628,Friday,0,679
23/4/2021 20:00,3602,2114,1023,30.80536080108917,0,6.522660169981127,47.5936832289383,Friday,0,673
23/4/2021 21:00,3410,1957,1171,31.52400866719472,0,8.612793882115614,51.23659055433518,Friday,0,653
23/4/2021 22:00,3666,1948,1238,26.3921281046738,0,6.313283217299762,51.0962680254127,Friday,0,685
23/4/2021 23:00,3592,1863,1204,30.79437989101835,0,8.776720582501364,32.42202741743437,Friday,0,665
24/4/2021 00:00,3235,2376,1333,24.964000095681673,0,2.4992056933416444,54.90434600665051,Saturday,0,694
24/4/2021 01:00,3158,1906,1299,29.45156539192523,0,1.6313207935058953,51.84696203719351,Saturday,0,636
24/4/2021 02:00,3806,1974,1287,31.190546673180698,0,6.254071030428911,44.5029892886425,Saturday,0,706
24/4/2021 03:00,3098,2211,1212,33.301092383453714,0,6.653992235179801,41.489058187467045,Saturday,0,652
24/4/2021 04:00,2822,2287,1020,28.00252016964407,0,4.932282935913738,38.89124615271218,Saturday,0,612
24/4/2021 05:00,4025,2084,1511,32.12105243041031,0,5.979725054689786,53.094196335148105,Saturday,0,762
24/4/2021 06:00,3699,2148,1090,35.405480213086385,0,8.150658222450168,42.57708702852584,Saturday,0,693
24/4/2021 07:00,3461,2304,1526,29.07776840285313,0,7.340693154612982,52.180755414282544,Saturday,0,729
24/4/2021 08:00,3831,2554,877,26.358841234832028,0,5.340071115588867,47.41564374096859,Saturday,0,726
24/4/2021 09:00,4101,1536,902,31.869519871171267,0,6.395739159452025,50.26808980241076,Saturday,0,653
24/4/2021 10:00,3586,2017,1037,27.424008980391122,0,7.517767790284666,58.568483871224885,Saturday,0,664
24/4/2021 11:00,4082,2126,1452,28.543004279579442,0,3.540904409876427,52.23912739483083,Saturday,0,766
24/4/2021 12:00,4261,2123,1217,33.770010825107455,0,4.390032247592127,51.505235414616166,Saturday,0,760
24/4/2021 13:00,3999,2502,1387,36.630697826130046,0,7.846708565954717,43.73440852646296,Saturday,0,788
24/4/2021 14:00,3464,2306,1237,27.997929650975543,0,2.540669328958628,52.064234457877276,Saturday,0,700
24/4/2021 15:00,3501,1975,1422,28.787740779953758,0,3.819305605220608,47.80659751648718,Saturday,0,689
24/4/2021 16:00,3341,2472,1058,29.680393112773544,0,3.5732671002152654,37.61134371348918,Saturday,0,687
24/4/2021 17:00,3907,2202,1209,29.35657583942372,0,7.835675586920649,46.76028221304936,Saturday,0,731
24/4/2021 18:00,3924,2355,1294,36.7998775414361,0,3.830328328606396,57.77008426245938,Saturday,0,757
24/4/2021 19:00,3563,2280,1550,29.40829651093664,0,7.58378566433301,40.932928198106374,Saturday,0,739
24/4/2021 20:00,4217,2156,1126,29.836744256421614,0,5.293362147068807,50.80855984473822,Saturday,0,749
24/4/2021 21:00,3739,2347,1375,35.848532419524474,0,9.557410967988066,47.17647307665582,Saturday,0,746
24/4/2021 22:00,4279,2404,1381,32.730028934617906,0,6.25665257457615,48.16246732660406,Saturday,0,806
24/4/2021 23:00,3759,1856,1201,33.95769769884773,0,8.133883422230632,46.42402256990468,Saturday,0,681
25/4/2021 00:00,3390,2038,1546,28.281661380932825,0,6.920718055766811,50.216034186560236,holiday,0,697
25/4/2021 01:00,3331,2531,1353,29.40946095047279,0,5.098336607873982,39.88851815437753,holiday,0,721
25/4/2021 02:00,2817,1991,1308,27.880844926963118,0,5.974910013193358,52.47952554976056,holiday,0,611
25/4/2021 03:00,3433,1952,1230,33.403784638107446,0,6.01675666701757,44.49908859033258,holiday,0,661
25/4/2021 04:00,3567,2070,929,34.67572962335033,0,5.076300150639227,49.458551201326074,holiday,0,656
25/4/2021 05:00,3048,1986,1360,29.200676892455462,0,7.775815658030289,49.902053872087194,holiday,0,639
25/4/2021 06:00,3890,2460,1458,29.90727603128717,0,11.021213123267843,50.103123163650885,holiday,0,780
25/4/2021 07:00,3930,2471,1176,30.038529804884025,0,6.231706227109556,46.16732815703379,holiday,0,757
25/4/2021 08:00,3665,2044,1383,26.358328020165473,0,7.433222406914952,37.987673340386515,holiday,0,709
25/4/2021 09:00,3942,2000,1334,28.97853376672104,0,7.057606981462865,43.6412986971278,holiday,0,727
25/4/2021 10:00,3805,2242,1356,33.319798644290806,0,1.0,45.156909908235704,holiday,0,740
25/4/2021 11:00,4123,1898,1096,28.37374448666472,0,6.983135323038326,34.2079116120821,holiday,0,711
25/4/2021 12:00,3224,2071,1284,31.278945586614963,0,6.883044150749911,43.720307795416545,holiday,0,657
25/4/2021 13:00,3390,2368,1121,27.07594307660753,0,3.5028279460447282,56.854819611935206,holiday,0,687
25/4/2021 14:00,3548,2325,1322,30.567997266613396,0,2.4229814835969496,39.74619771348073,holiday,0,719
25/4/2021 15:00,3321,2012,1225,29.310036536241977,0,6.854297392770853,54.09682964280104,holiday,0,655
25/4/2021 16:00,3574,2150,1522,27.3349855486487,0,9.290572686642294,43.62228263375991,holiday,0,724
25/4/2021 17:00,3603,2177,1042,33.37115828846534,0,5.2613369416540126,43.32425009948841,holiday,0,682
25/4/2021 18:00,2750,2263,1164,33.539882083603054,0,5.33666956149542,46.47535102433502,holiday,0,617
25/4/2021 19:00,3767,2343,1341,28.091383863292073,0,10.616619148867946,50.49922354288041,holiday,0,745
25/4/2021 20:00,3755,2329,1703,30.351449607418818,0,7.7919777609950245,44.509461838815085,holiday,0,778
25/4/2021 21:00,3539,2081,1012,31.13295604921735,0,3.571468025335986,43.80272779473516,holiday,0,663
25/4/2021 22:00,3820,2299,1282,25.55571463861645,0,4.573991327743071,59.05178399214808,holiday,0,740
25/4/2021 23:00,3966,2172,1128,26.808721820817905,0,10.358556220879922,49.00156358103022,holiday,0,726
26/4/2021 00:00,5929,3067,1768,34.85885330910034,0,4.6739362017303145,36.79397358162318,workday,0,1076
26/4/2021 01:00,5146,3382,2059,27.80461931049229,0,4.933532040866076,31.141090581606758,workday,0,1058
26/4/2021 02:00,6139,3507,1561,34.774549324755085,0,7.341273370802859,59.55184978049363,workday,0,1120
26/4/2021 03:00,5299,3304,1966,26.96375897685001,0,5.472959757619772,55.389644386176805,workday,0,1056
26/4/2021 04:00,4937,2532,1427,32.97648333142121,0,6.886851309836174,49.43206055441619,workday,0,889
26/4/2021 05:00,6174,3479,1844,30.066090677468996,0,6.575753121548112,49.15779260645954,workday,0,1149
26/4/2021 06:00,5075,3016,1789,30.4877011925369,0,5.7097173477382785,47.91860088278947,workday,0,988
26/4/2021 07:00,9006,5487,3206,36.56780774060189,0,8.418695195856895,48.77700743436682,workday,0,1769
26/4/2021 08:00,9025,5269,3133,27.237440097043955,0,3.4494422667165217,49.693114336306394,workday,0,1742
26/4/2021 09:00,9406,5024,3463,32.784394588783215,0,6.234994102245532,56.348226621213556,workday,0,1789
26/4/2021 10:00,8534,5044,3253,32.660468990673465,0,4.839527963576041,55.573091086363,workday,0,1683
26/4/2021 11:00,5423,3347,2014,41.063720167499135,0,9.283947530618967,49.573873600091545,workday,0,1078
26/4/2021 12:00,5316,3335,1824,27.76860753930434,0,5.651091427016169,49.723268699926166,workday,0,1047
26/4/2021 13:00,6308,3129,2005,29.12204561948969,0,9.845199377691925,54.729147899336475,workday,0,1144
26/4/2021 14:00,5006,3729,1885,33.44776685749766,0,5.1564987386323295,52.67417629482425,workday,0,1062
26/4/2021 15:00,5163,2990,2064,30.39920842239441,0,6.218287234261611,47.309791900928616,workday,0,1021
26/4/2021 16:00,7800,4407,2930,29.610847129804753,0,8.176209605600658,30.0,workday,0,1513
26/4/2021 17:00,8063,4765,3018,33.8725344649695,0,4.088867407662178,53.54716324962921,workday,0,1584
26/4/2021 18:00,7863,5043,2725,30.20029469108884,0,9.018197996007455,56.92480773725063,workday,0,1563
26/4/2021 19:00,8109,5108,2908,28.32442278885575,0,6.052234011025885,45.90690169374991,workday,0,1612
26/4/2021 20:00,5581,3281,2029,33.178630464285945,0,6.823121655577347,39.11315840379672,workday,0,1089
26/4/2021 21:00,5490,3346,1772,32.12586402408358,0,7.092041035963005,55.49293143086656,workday,0,1060
26/4/2021 22:00,5282,3308,1977,30.06146021318207,0,5.8478902018577585,55.619864284880435,workday,0,1056
26/4/2021 23:00,5814,3362,2024,29.919095443719936,0,4.380403769166234,41.155176971471825,workday,0,1120
27/4/2021 00:00,5731,3723,1927,28.25528018517831,0,6.1884630947606425,51.7999693733801,workday,0,1138
27/4/2021 01:00,5199,3065,1861,33.175290565346025,0,1.97739357969352,44.35433577705863,workday,0,1012
27/4/2021 02:00,5358,3661,1638,29.919676548236875,0,3.378639711588541,50.75017511728969,workday,0,1065
27/4/2021 03:00,5049,3125,1988,28.69046228927899,0,5.719794582878982,59.16298433514251,workday,0,1016
27/4/2021 04:00,4961,3092,1930,27.143334498424437,0,9.094704209408878,51.77534164958548,workday,0,998
27/4/2021 05:00,5414,3053,1945,32.17646307372651,0,9.034151914964166,43.01293835558967,workday,0,1041
27/4/2021 06:00,5455,3174,1866,29.474251063261008,0,7.958932468253373,43.68958771882562,workday,0,1049
27/4/2021 07:00,8989,4676,2976,24.961974058032787,0,2.9218838477009226,63.84484884764954,workday,0,1664
27/4/2021 08:00,8680,5544,3272,27.39019363106786,0,6.601525640548954,58.224120552678556,workday,0,1749
27/4/2021 09:00,9678,5416,2982,30.299209193023053,0,4.278789444799859,44.5120573521878,workday,0,1807
27/4/2021 10:00,8897,5688,2731,30.383387005248498,0,5.865579806229024,47.165360313766364,workday,0,1731
27/4/2021 11:00,5077,3068,2200,30.269373248888048,0,7.909006576703772,45.25609910463914,workday,0,1034
27/4/2021 12:00,5875,3500,2080,29.851731665297315,0,7.315764507720175,49.507893378519306,workday,0,1145
27/4/2021 13:00,5154,3357,2098,26.572438831790766,0,8.56636037566533,54.332351293318254,workday,0,1060
27/4/2021 14:00,5404,3389,2026,28.376354427552847,0,3.1815557390903852,52.14772366270789,workday,0,1081
27/4/2021 15:00,4616,3245,1938,34.5513309594523,0,3.954348385104116,53.622663970380735,workday,0,979
27/4/2021 16:00,8064,5089,2867,34.1086843805592,0,9.01286950801571,42.36606020234231,workday,0,1602
27/4/2021 17:00,8227,4894,2998,32.733855347032154,0,9.043570593130665,48.948212318982236,workday,0,1611
27/4/2021 18:00,8404,4819,2704,32.468507812122006,0,5.967633617632201,54.791793337945094,workday,0,1592
27/4/2021 19:00,8362,4818,2469,33.714267724196475,0,5.953264794381565,60.14578234392667,workday,0,1564
27/4/2021 20:00,5764,3466,1831,27.6376157875237,0,8.345620886924747,30.8522016136822,workday,0,1106
27/4/2021 21:00,5675,3107,1789,31.098785100270845,0,7.064262827923866,51.716326682063446,workday,0,1057
27/4/2021 22:00,5479,2915,1685,27.63919854805912,0,7.212672155335329,57.742839457259706,workday,0,1007
27/4/2021 23:00,5185,3436,1784,27.691256590704178,0,4.150369434385073,31.920693571937285,workday,0,1040
28/4/2021 00:00,5561,3790,1980,32.104194813240824,0,8.298722063037808,58.92967581486361,workday,0,1133
28/4/2021 01:00,5586,3046,1997,33.84025131740763,0,5.600678468506243,65.67352708765074,workday,0,1062
28/4/2021 02:00,5273,3308,1735,30.418452596732386,0,3.2152892702063207,49.47306773613512,workday,0,1031
28/4/2021 03:00,5913,3166,1877,35.94700129662851,0,4.437310270635651,52.33147042061534,workday,0,1095
28/4/2021 04:00,4942,3328,1795,31.63535298113661,0,4.805839323338368,40.24566420559808,workday,0,1006
28/4/2021 05:00,5594,3365,1735,28.669643402750467,0,8.956030282897416,64.37814233519843,workday,0,1069
28/4/2021 06:00,5769,3320,1916,27.739814344378985,0,4.6067361136250895,50.26548194421628,workday,0,1100
28/4/2021 07:00,9193,5528,3147,34.05439445255415,0,6.769378834204696,30.0,workday,0,1786
28/4/2021 08:00,9387,5586,3293,31.385377347219446,0,1.7794920160952223,55.72985598356043,workday,0,1826
28/4/2021 09:00,9161,4961,3176,33.02814213450844,0,7.873608476691233,40.74585012686275,workday,0,1729
28/4/2021 10:00,8838,5059,3060,23.026110218640277,0,4.416828651095201,43.96709247815463,workday,0,1695
28/4/2021 11:00,5341,3459,2025,31.734016103040815,0,6.781643247098421,50.3146992875772,workday,0,1082
