clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
27/5/2019 12:00,745,562,484,17.811342814537113,0,11.210142992021371,41.133264841961335,workday,0,179
27/5/2019 13:00,752,527,305,32.473338169601746,0,11.026460121686553,50.48075689966898,workday,0,158
27/5/2019 14:00,857,556,404,26.424192379102053,0,11.958497288599945,73.5731116755093,workday,0,181
27/5/2019 15:00,953,583,302,16.263983928815342,0,7.226610871007712,45.56795255381745,workday,0,183
27/5/2019 16:00,1311,1198,763,20.16388439074011,0,8.927512298391019,36.5145094740786,workday,0,327
27/5/2019 17:00,1327,886,582,26.264324176455755,0,14.802829054696637,19.708690159863686,workday,0,279
27/5/2019 18:00,1479,955,659,27.705376224685818,0,6.187545816713721,38.585589436483325,workday,0,309
27/5/2019 19:00,1420,1049,629,17.91104949107215,0,9.404414923869242,36.98640461371936,workday,0,309
27/5/2019 20:00,1183,453,426,25.852103401731796,0,10.952297324827468,32.125827244912855,workday,0,206
27/5/2019 21:00,757,562,517,15.210640509352306,0,6.246126048346643,51.05506193948476,workday,0,183
27/5/2019 22:00,926,401,392,22.642656538115816,0,8.494639336621027,46.055290518342794,workday,0,171
27/5/2019 23:00,678,496,300,27.448187368412825,0,13.991992646636744,71.39055284037666,workday,0,147
28/5/2019 00:00,625,600,441,20.793937079588076,0,10.340880975334974,53.23136217556434,workday,0,166
28/5/2019 01:00,764,520,433,16.972310803447947,0,8.851095196630427,65.12832192002585,workday,0,171
28/5/2019 02:00,697,344,482,23.584859185510236,0,10.420940324721292,47.43168474190474,workday,0,152
28/5/2019 03:00,896,566,455,20.581124533458087,0,8.847282679720664,36.82336923575353,workday,0,191
28/5/2019 04:00,876,597,479,25.518233464263343,0,13.425043169377862,59.283215205271695,workday,0,195
28/5/2019 05:00,644,463,451,19.458694271127758,0,8.01794597364994,33.0671006860872,workday,0,155
28/5/2019 06:00,823,597,426,19.9094524413876,0,8.954415659514666,67.3617583512028,workday,0,184
28/5/2019 07:00,1917,1124,926,14.915990716495026,0,7.015556541237442,38.78279988723545,workday,0,396
28/5/2019 08:00,1589,1123,752,23.67977884420593,0,9.409109650560229,61.10530507990402,workday,0,346
28/5/2019 09:00,1803,1098,806,22.356380246893604,0,9.650868425081315,55.64395790805162,workday,0,370
28/5/2019 10:00,2029,1029,849,18.246461317039717,0,12.391281327790198,35.433933780111325,workday,0,390
28/5/2019 11:00,854,570,532,23.775194855068367,0,7.966537660248636,68.15814469692545,workday,0,195
28/5/2019 12:00,764,623,321,27.108281202576556,0,10.967257015937163,78.80692603988865,workday,0,170
28/5/2019 13:00,931,507,463,22.1377282263242,0,10.173454258635811,38.75954748625807,workday,0,190
28/5/2019 14:00,834,626,345,24.072667799287895,0,6.21499025564783,40.18216647871544,workday,0,180
28/5/2019 15:00,669,495,430,24.09324499834066,0,8.54939860096219,51.03060588790978,workday,0,159
28/5/2019 16:00,1317,1002,740,18.18268069128416,0,8.46987620385972,63.01493018473012,workday,0,305
28/5/2019 17:00,1166,955,656,31.226343282830385,0,13.366078820818982,68.3669063789649,workday,0,277
28/5/2019 18:00,1499,1157,672,21.116600679510864,0,11.091453751302186,44.626471076152285,workday,0,332
28/5/2019 19:00,1595,1017,664,25.624464807441083,0,10.289340747082969,52.06778512857547,workday,0,327
28/5/2019 20:00,804,553,464,26.076861108916198,0,2.0,44.722093343857914,workday,0,182
28/5/2019 21:00,570,579,496,22.441619491536994,0,6.183461189042408,43.805954880645395,workday,0,164
28/5/2019 22:00,884,562,424,25.427180100238537,0,11.45557606387768,42.02569371290611,workday,0,187
28/5/2019 23:00,761,565,440,23.983276887265557,0,11.564085585212677,29.546916641965257,workday,0,176
29/5/2019 00:00,768,437,291,17.329440971090378,0,8.515503591741158,62.947532643230936,workday,0,149
29/5/2019 01:00,862,570,458,21.67090919499965,0,10.055356421571545,51.52945159900301,workday,0,189
29/5/2019 02:00,707,460,456,20.54979639058375,0,9.91352696892439,72.8876282854727,workday,0,162
29/5/2019 03:00,836,523,390,21.153019834615492,0,10.33889184336263,62.36457896103193,workday,0,174
29/5/2019 04:00,706,633,414,17.78398728865345,0,9.255990934148162,43.99731305336211,workday,0,175
29/5/2019 05:00,815,623,358,27.50573486698412,0,11.630736828911404,32.88129674216931,workday,0,179
29/5/2019 06:00,991,446,384,29.407970618453653,0,12.212219417371532,78.01072729476553,workday,0,182
29/5/2019 07:00,1888,1190,831,26.912011903993633,0,8.080767240015964,24.521855926900212,workday,0,390
29/5/2019 08:00,1698,1294,805,28.082116896588573,0,7.611254736529136,44.871733145332634,workday,0,379
29/5/2019 09:00,1649,1254,828,21.621460651967375,0,8.407771537379537,45.10585674322321,workday,0,373
29/5/2019 10:00,1572,1186,784,20.454972660055855,0,10.09743603778148,40.29378026416366,workday,0,354
29/5/2019 11:00,809,527,391,19.885651812753153,0,10.71126248116135,37.2297531544832,workday,0,172
29/5/2019 12:00,725,632,419,25.57625969182889,0,11.576900010013283,31.681136978700394,workday,0,177
29/5/2019 13:00,785,504,369,23.9082522125766,0,11.942843772254786,39.11639112785864,workday,0,165
29/5/2019 14:00,755,532,447,22.6911131536063,0,10.724897217675716,49.232042296198934,workday,0,173
29/5/2019 15:00,699,547,392,28.180594176781373,0,10.459183652301283,54.58542270717265,workday,0,163
29/5/2019 16:00,1501,1070,732,24.619765415261373,0,13.297791014382042,42.12555625222545,workday,0,330
29/5/2019 17:00,1527,1032,704,19.64536944991766,0,10.010000077041935,42.04721441195682,workday,0,326
29/5/2019 18:00,1593,932,739,20.27636468345722,0,11.180093659703145,34.36386167062791,workday,0,326
29/5/2019 19:00,1330,892,780,25.72797319701658,0,10.640509293232965,52.51315616745736,workday,0,300
29/5/2019 20:00,803,696,482,27.16693141061839,0,9.653627180497722,50.721612396403245,workday,0,198
29/5/2019 21:00,824,570,570,25.206720929023877,0,9.666824468136191,55.693040872709325,workday,0,196
29/5/2019 22:00,807,374,489,30.587554991488325,0,12.643913534069396,41.88170028843674,workday,0,167
29/5/2019 23:00,908,605,398,29.540028662925675,0,9.819539387371039,36.33929610584419,workday,0,191
30/5/2019 00:00,800,585,403,24.764143339403052,0,9.294661685322462,49.706762977468514,workday,0,178
30/5/2019 01:00,928,682,335,19.64567736207399,0,8.525888536156922,57.80851288264364,workday,0,194
30/5/2019 02:00,848,440,497,17.76004995307293,0,10.845070849710067,36.69367457360797,workday,0,178
30/5/2019 03:00,747,567,476,21.45047301994114,0,8.975723936728984,40.58628369039401,workday,0,179
30/5/2019 04:00,706,576,319,26.01285378566463,0,10.66358897769898,31.63031188521555,workday,0,160
30/5/2019 05:00,809,585,250,30.30658831724775,0,10.355447480027223,32.42325429262938,workday,0,164
30/5/2019 06:00,885,460,374,24.6697881376432,0,9.145223962624645,41.79956512669554,workday,0,171
30/5/2019 07:00,1669,1073,874,27.674891176924945,0,7.208831544865607,37.38026747570302,workday,0,361
30/5/2019 08:00,1706,1070,952,22.01877005524879,0,7.941551378647544,62.006250158573586,workday,0,372
30/5/2019 09:00,2017,1153,800,25.4910765009102,0,8.256256956428011,50.44939200301914,workday,0,397
30/5/2019 10:00,1614,1177,887,26.29342731790869,0,7.991940077073069,68.9770887906702,workday,0,367
30/5/2019 11:00,697,624,394,15.081622896589888,0,10.910535647838381,69.12853458645549,workday,0,171
30/5/2019 12:00,835,550,292,21.34624479049396,0,14.25835069334773,50.22781438363575,workday,0,167
30/5/2019 13:00,857,652,505,26.79880153711148,0,8.978019849634151,19.94270745175663,workday,0,201
30/5/2019 14:00,797,386,401,24.097873342546258,0,9.23145064104813,55.975759684886526,workday,0,158
30/5/2019 15:00,778,622,305,18.21393980739627,0,8.830834905027238,67.16265797618254,workday,0,170
30/5/2019 16:00,1315,898,674,13.279510497090575,0,11.715353521259237,59.48688290140819,workday,0,288
30/5/2019 17:00,1378,906,769,21.536877018791973,0,10.852713720786761,55.2312644299576,workday,0,305
30/5/2019 18:00,1583,767,713,22.713657228424484,0,9.966745155689004,46.280740793552766,workday,0,306
30/5/2019 19:00,1666,992,634,19.464308200686617,0,7.5737770648994385,32.32967017212305,workday,0,329
30/5/2019 20:00,722,669,362,23.57233974811198,0,8.064475319504636,59.3834861515,workday,0,175
30/5/2019 21:00,917,543,361,25.02554698893158,0,10.350587151116255,47.07103973939229,workday,0,182
30/5/2019 22:00,942,772,431,25.682748682904933,0,10.446574580847871,54.68286913283947,workday,0,214
30/5/2019 23:00,899,696,374,13.576324300270711,0,9.967781416068538,41.1936291019269,workday,0,196
31/5/2019 00:00,503,237,292,17.742859608767517,0,11.329854254520608,79.990552256329,Friday,0,103
31/5/2019 01:00,382,444,205,21.78150940658106,0,7.554845260715984,53.58563375349407,Friday,0,103
31/5/2019 02:00,539,331,362,25.288692524149855,0,10.607179754319922,44.30275993310438,Friday,0,123
31/5/2019 03:00,729,403,218,24.956936054200142,0,10.495972644193431,32.954901728875136,Friday,0,135
31/5/2019 04:00,638,466,144,24.887479791506703,0,8.084121562659842,29.019632122600715,Friday,0,124
31/5/2019 05:00,563,403,224,21.466328232124273,0,8.790200556795094,59.31008768932706,Friday,0,119
31/5/2019 06:00,469,250,283,21.689466250760155,0,11.386258951378947,41.26632383923399,Friday,0,100
31/5/2019 07:00,392,413,270,20.08668292631304,0,7.722816703699847,43.251271040056146,Friday,0,107
31/5/2019 08:00,336,300,348,26.072776512423392,0,14.927542139841265,41.857424327922786,Friday,0,98
31/5/2019 09:00,383,284,247,19.318044849041687,0,11.111523201783505,33.61901022103375,Friday,0,91
31/5/2019 10:00,609,335,149,26.40014558075828,0,9.885326378703889,45.64710814950349,Friday,0,109
31/5/2019 11:00,637,570,229,23.831412952550583,0,9.495695331256847,50.8458621405678,Friday,0,143
31/5/2019 12:00,595,275,337,22.819822086179386,0,11.576402997283902,34.90091582462863,Friday,0,120
31/5/2019 13:00,656,419,311,20.373158400894134,0,9.177300936807313,54.978906039285945,Friday,0,138
31/5/2019 14:00,635,356,103,17.577832555343495,0,9.259367483977876,31.647399411897148,Friday,0,109
31/5/2019 15:00,489,291,224,20.40938897448782,0,12.905176549567434,43.38511896451413,Friday,0,100
31/5/2019 16:00,546,380,154,21.679972525500453,0,9.05688201026913,55.469111347336785,Friday,0,108
31/5/2019 17:00,582,349,315,13.523902753674994,0,10.27216269701079,49.79509098201319,Friday,0,124
31/5/2019 18:00,537,384,222,22.210579378661343,0,8.479575848105954,25.381070177580455,Friday,0,114
31/5/2019 19:00,590,413,268,26.697429472104023,0,10.518080954975417,15.0,Friday,0,127
31/5/2019 20:00,549,388,253,25.26887162173549,0,11.161228868880109,58.50460639428949,Friday,0,119
31/5/2019 21:00,394,254,213,21.01517649703397,0,13.365791018383637,60.35326933382926,Friday,0,86
31/5/2019 22:00,684,455,313,23.18774519366091,0,8.125302220054785,56.56057351513751,Friday,0,145
31/5/2019 23:00,290,403,311,20.775341722312,0,7.104251591409575,46.59125526167241,Friday,0,100
1/6/2019 00:00,541,393,289,23.595042933342786,0,9.466418792435942,46.279575564034694,Saturday,0,122
1/6/2019 01:00,552,365,187,29.160431294976128,0,8.76577201862783,48.400307228176814,Saturday,0,110
1/6/2019 02:00,480,174,223,26.873995210499505,0,9.969105922891814,58.77826446830242,Saturday,0,87
1/6/2019 03:00,594,250,191,25.08317722277101,0,11.043976651729576,47.997917296678864,Saturday,0,103
1/6/2019 04:00,342,548,332,21.028460350465128,0,14.530046151647081,55.60958761260327,Saturday,0,122
1/6/2019 05:00,446,572,336,25.999753571779355,0,9.097029285491113,69.71393446676468,Saturday,0,135
1/6/2019 06:00,624,343,301,16.252492194507788,0,5.579192624894124,35.494230896769466,Saturday,0,126
1/6/2019 07:00,597,229,272,21.99058607203644,0,9.524046700984597,47.21955667249999,Saturday,0,109
1/6/2019 08:00,490,352,311,25.3348456792958,0,10.701055329446593,37.124160113144406,Saturday,0,115
1/6/2019 09:00,660,241,191,25.961684856191006,0,8.060738519879171,44.097590242570924,Saturday,0,109
1/6/2019 10:00,478,439,215,25.679537960862966,0,10.467364905829234,48.48180123383363,Saturday,0,113
1/6/2019 11:00,388,379,101,24.17932275683878,0,10.274963070689813,36.80548065992433,Saturday,0,86
1/6/2019 12:00,509,557,281,22.21710008366447,0,10.519703487997837,25.639010035221933,Saturday,0,134
1/6/2019 13:00,405,359,198,25.151903879305955,0,11.582643908259715,30.402042501299718,Saturday,0,96
1/6/2019 14:00,346,315,193,19.188555837654796,0,9.834617431326661,56.653297202189606,Saturday,0,85
1/6/2019 15:00,665,521,241,19.621290946827,0,11.09507531301232,39.97510006692093,Saturday,0,142
1/6/2019 16:00,457,381,199,23.24693870584119,0,6.402077705539366,46.7192842890564,Saturday,0,103
1/6/2019 17:00,477,355,198,23.69279057083499,0,8.075241416414666,50.7419184436085,Saturday,0,103
1/6/2019 18:00,361,378,279,15.697539285741414,0,9.316931338147882,63.60874370643046,Saturday,0,101
1/6/2019 19:00,387,391,233,24.820585523798073,0,7.989741719967445,45.74274892780261,Saturday,0,101
1/6/2019 20:00,444,189,298,26.090913511677574,0,10.013192004223187,53.69635315896389,Saturday,0,93
1/6/2019 21:00,467,330,291,22.69085905013482,0,9.312513404845193,33.01900779122548,Saturday,0,108
1/6/2019 22:00,663,305,262,32.49786513313597,0,9.08973202084204,47.58728918218247,Saturday,0,123
1/6/2019 23:00,701,377,231,20.268259574739254,0,11.767609593785949,35.335618097287515,Saturday,0,130
2/6/2019 00:00,1018,443,420,21.55565134645252,0,10.167643582629244,47.881914184858644,workday,0,188
2/6/2019 01:00,743,614,434,21.41973237549116,0,7.832580194684882,51.91351906770464,workday,0,179
2/6/2019 02:00,375,652,423,22.69524955483593,0,8.793355230642193,46.48748384520455,workday,0,145
2/6/2019 03:00,980,470,382,21.685100748134836,0,11.506440833878509,43.65221015254337,workday,0,183
2/6/2019 04:00,896,549,396,17.372757821580514,0,10.399418712437953,54.03712607066167,workday,0,184
2/6/2019 05:00,486,540,495,20.8138068150541,0,12.391880329368936,43.951697033631405,workday,0,152
2/6/2019 06:00,891,563,330,22.609517216903697,0,11.693132488210924,43.78847481900222,workday,0,178
2/6/2019 07:00,1675,1035,915,27.91428832824799,0,9.221866142203291,34.20690343023517,workday,0,362
2/6/2019 08:00,1779,1166,935,31.80897309349165,0,12.871016897816318,57.58723034534671,workday,0,388
2/6/2019 09:00,1813,1266,950,28.34189559140262,0,13.035630648398513,49.36569789425603,workday,0,402
2/6/2019 10:00,1936,1151,819,19.898483881309573,0,6.429160885364323,42.805755220060426,workday,0,390
2/6/2019 11:00,726,474,296,20.21676155749534,0,10.063561640183876,34.419602737858256,workday,0,149
2/6/2019 12:00,746,545,319,22.362685689962596,0,8.900321019047942,85.05308616586933,workday,0,161
2/6/2019 13:00,744,539,372,30.138235555414344,0,9.479048400764913,15.0,workday,0,165
2/6/2019 14:00,737,524,427,22.338303791272427,0,8.367698389856908,38.62530382468615,workday,0,168
2/6/2019 15:00,719,446,401,17.689970037850276,0,8.117158235447048,42.76490825362564,workday,0,156
2/6/2019 16:00,1306,1010,598,20.99529145218786,0,11.802346479064498,63.80815734603958,workday,0,291
2/6/2019 17:00,1447,980,742,26.028224007277668,0,7.663876880866464,45.28172789327591,workday,0,316
2/6/2019 18:00,1183,813,695,25.759761107584346,0,10.186709133480045,52.72930421145566,workday,0,269
2/6/2019 19:00,1263,931,801,22.199133334033377,0,7.301725820589679,43.382115923255995,workday,0,299
2/6/2019 20:00,823,472,414,25.733658694240123,0,12.538811623870213,77.65474449944543,workday,0,170
2/6/2019 21:00,786,564,576,13.907311189812672,0,10.060067709433568,55.930254183663266,workday,0,192
2/6/2019 22:00,892,402,583,23.41531694013079,0,11.490584369359519,40.244879282539216,workday,0,187
2/6/2019 23:00,730,566,295,26.44274168547452,0,10.390211562400058,60.55592419363714,workday,0,159
3/6/2019 00:00,784,484,369,19.66854689938186,0,9.493511685516978,46.28884102764156,workday,0,163
3/6/2019 01:00,737,665,409,19.65464585401485,0,10.136741801830077,77.39994497613293,workday,0,181
3/6/2019 02:00,1018,540,408,15.534207388946099,0,13.01466683903954,70.27212274916013,workday,0,196
3/6/2019 03:00,811,661,482,29.359582379242777,0,8.205146678202386,54.41584502681342,workday,0,195
3/6/2019 04:00,726,492,379,20.119384091913734,0,4.901302115096619,46.44899306607846,workday,0,159
3/6/2019 05:00,735,412,405,23.964173111448446,0,8.426270570976913,40.475088562826,workday,0,155
3/6/2019 06:00,861,582,388,25.415668165933496,0,7.581825072657216,63.23132139026548,workday,0,183
3/6/2019 07:00,1752,1347,873,29.048271796565814,0,11.936028928997857,71.77813827141199,workday,0,397
3/6/2019 08:00,1644,1239,935,22.38440890405746,0,9.648541408350635,45.624248634750224,workday,0,381
3/6/2019 09:00,1775,1282,818,20.842280824886327,0,11.654902168098864,56.73806892652209,workday,0,387
3/6/2019 10:00,1728,1388,882,23.692270594282213,0,10.06378316427267,57.58165530851389,workday,0,399
3/6/2019 11:00,697,514,527,28.13632110616915,0,10.017352083651138,63.350529889413046,workday,0,173
3/6/2019 12:00,797,626,364,22.319309874396865,0,10.327889906653384,38.322078517519536,workday,0,178
3/6/2019 13:00,690,462,427,19.180523673663693,0,12.960048571599373,56.65935007642174,workday,0,157
3/6/2019 14:00,1051,589,437,16.83696876673855,0,10.373055148854563,83.65849857550428,workday,0,207
3/6/2019 15:00,777,489,354,18.114810461579097,0,12.218339699560197,51.438936982495555,workday,0,162
3/6/2019 16:00,1272,950,653,26.45756598962666,0,12.090327736834356,56.804572448268196,workday,0,287
3/6/2019 17:00,1415,1137,794,21.717502094772755,0,9.673416837168356,55.68186644598954,workday,0,334
3/6/2019 18:00,1380,913,735,20.56991636031716,0,9.852130966395876,58.3028243467222,workday,0,302
3/6/2019 19:00,1149,1008,590,20.13613110726423,0,9.244394668333445,32.63830853172793,workday,0,274
3/6/2019 20:00,822,653,455,23.34018344080073,0,12.566354451556887,80.71483282189173,workday,0,193
3/6/2019 21:00,954,539,414,22.042179624937663,0,8.117875966964,51.499709278019715,workday,0,190
3/6/2019 22:00,803,605,307,21.90747142512299,0,8.55401654377805,58.169389233974556,workday,0,171
3/6/2019 23:00,790,570,421,28.397295711242958,0,9.447511929650243,51.32129654359983,workday,0,178
4/6/2019 00:00,701,667,399,29.152065127446534,0,7.703695339697295,64.15017745040203,workday,0,176
4/6/2019 01:00,848,455,349,16.559913308364013,0,8.817410432581923,42.472310518538684,workday,0,165
4/6/2019 02:00,769,707,449,24.31037092457183,0,12.272132384494709,30.3924707382729,workday,0,192
4/6/2019 03:00,989,474,539,19.89255160551443,0,11.302811296346874,48.23747250724167,workday,0,200
4/6/2019 04:00,882,652,297,22.006995544555625,0,9.158519610296063,57.189533232565495,workday,0,183
4/6/2019 05:00,632,502,431,24.237113540506776,0,11.605657823838385,44.80070128074219,workday,0,156
4/6/2019 06:00,893,569,333,22.149120332276322,0,14.163816137355838,39.92883794598949,workday,0,179
4/6/2019 07:00,1842,1232,769,23.92183952251053,0,10.626223785723944,55.2267520419023,workday,0,384
4/6/2019 08:00,1495,1143,788,25.69188082412767,0,12.840718918866532,36.08649504180871,workday,0,342
4/6/2019 09:00,1707,1218,822,24.178307202161278,0,11.703177633594073,64.69036182365612,workday,0,374
4/6/2019 10:00,1758,1189,764,20.412654783329508,0,9.4111260630287,45.31538874140628,workday,0,371
4/6/2019 11:00,751,567,329,20.483201572118706,0,10.394595939428239,57.46142096673182,workday,0,164
4/6/2019 12:00,834,781,505,17.24117881352786,0,11.05256493394886,32.58282473010924,workday,0,212
4/6/2019 13:00,883,692,436,19.58431880991713,0,8.510060512655773,70.30136951686782,workday,0,201
4/6/2019 14:00,844,566,478,30.848273447594114,0,4.781502689311601,57.03301377185406,workday,0,188
4/6/2019 15:00,886,451,353,19.831985703619022,0,8.33184887424192,59.20464343758961,workday,0,169
4/6/2019 16:00,1626,971,719,18.22648475022472,0,5.68371810309586,30.640541460109738,workday,0,331
4/6/2019 17:00,1325,1089,734,24.279711447379093,0,8.497093146717487,38.756110162355505,workday,0,314
4/6/2019 18:00,1396,1028,683,22.55854096283256,0,6.585110907505096,52.98623515755681,workday,0,310
4/6/2019 19:00,1351,871,737,22.2176270526031,0,11.76021740815007,33.75884574515297,workday,0,295
4/6/2019 20:00,945,597,357,28.63618386564836,0,7.634804998532572,40.59555798224284,workday,0,189
4/6/2019 21:00,806,719,445,25.19650670223346,0,11.088216177906439,61.32540444173618,workday,0,197
4/6/2019 22:00,579,519,275,20.8800282731861,0,11.533204126346947,40.912104954677375,workday,0,137
4/6/2019 23:00,971,559,448,21.30209632963288,0,11.403017547380369,55.606834046522756,workday,0,197
5/6/2019 00:00,832,503,502,20.98965394437726,0,6.263327631870858,37.594129219084635,workday,0,183
5/6/2019 01:00,668,411,461,26.49895848632103,0,12.245288790804386,59.01269716136739,workday,0,154
5/6/2019 02:00,914,581,465,21.76740948218745,0,10.840676732102944,33.18677966105228,workday,0,196
5/6/2019 03:00,687,494,375,15.827385990183398,0,11.608531482404867,58.908303339779735,workday,0,155
5/6/2019 04:00,627,688,399,22.806721285062622,0,13.65975253840737,82.45232299783973,workday,0,171
5/6/2019 05:00,675,418,358,16.851895995488285,0,11.588664274213468,41.97528560589401,workday,0,145
5/6/2019 06:00,832,475,416,31.736922407019605,0,7.634694738101107,40.08074821705514,workday,0,172
5/6/2019 07:00,1666,1247,751,19.137328344611078,0,11.306566881697645,67.08879085907128,workday,0,366
5/6/2019 08:00,1505,1273,800,22.352540938569078,0,6.9927662124420635,50.971833788907475,workday,0,357
5/6/2019 09:00,1986,1085,935,24.03281093880455,0,9.874068762324596,32.45510674065963,workday,0,400
5/6/2019 10:00,1877,1136,892,21.84536735728308,0,8.993542400439676,55.08977347164027,workday,0,390
5/6/2019 11:00,778,650,356,21.83987839413523,0,10.020301080723035,53.24827386928833,workday,0,178
5/6/2019 12:00,850,506,550,24.687309144643507,0,6.9809156564239885,40.51079691805776,workday,0,190
5/6/2019 13:00,914,546,488,29.104863835185114,0,7.211241847263549,39.93269248738365,workday,0,194
5/6/2019 14:00,736,584,400,26.07003632726919,0,9.101295169961764,63.02961697033386,workday,0,172
5/6/2019 15:00,858,595,335,28.91405551429417,0,9.554953785230715,35.178535289144584,workday,0,178
5/6/2019 16:00,1529,910,746,18.813523567625992,0,9.148409842237228,29.439915531174446,workday,0,318
5/6/2019 17:00,1523,1124,799,24.269450533021445,0,12.900904996038422,38.37482172529528,workday,0,344
5/6/2019 18:00,1250,1112,731,23.620984208233118,0,10.847284248915255,62.982969531181666,workday,0,309
5/6/2019 19:00,1279,869,556,24.40436516670694,0,10.792382919518763,46.07783233147433,workday,0,270
5/6/2019 20:00,542,458,255,28.50492788254229,0,9.235375317275974,41.53512410549027,workday,0,125
5/6/2019 21:00,794,495,451,22.116843400831783,0,7.216336320638996,48.97286998810675,workday,0,174
5/6/2019 22:00,977,535,282,21.37798653378365,0,9.991758430318054,57.31222412684715,workday,0,179
5/6/2019 23:00,703,534,532,25.135923189674656,0,13.614539932299891,73.02075788176211,workday,0,176
6/6/2019 00:00,577,639,500,15.88718908973661,0,10.448759255768307,55.263960105244166,workday,0,171
6/6/2019 01:00,939,444,383,22.052591803511287,0,12.226384854470453,79.40028219379661,workday,0,176
6/6/2019 02:00,688,449,453,22.463209242858188,0,12.478781774099048,60.97081931664627,workday,0,159
6/6/2019 03:00,795,540,303,19.318565534772297,0,11.119082517896025,45.5357636509437,workday,0,163
6/6/2019 04:00,668,479,376,27.228236045426307,0,10.440547943468072,63.36578457302319,workday,0,152
6/6/2019 05:00,1053,423,510,18.751038730626863,0,8.024537038580657,59.554561659726005,workday,0,198
6/6/2019 06:00,863,484,466,22.456507806544813,0,9.583105716910453,67.43181878333307,workday,0,181
6/6/2019 07:00,1443,1034,765,24.172628901291873,0,9.278209527624806,61.054249391524934,workday,0,324
6/6/2019 08:00,1705,1219,836,28.413806245904475,0,10.659991114892295,51.70894369447779,workday,0,376
6/6/2019 09:00,1728,1100,1056,22.957774260476587,0,7.17186678506963,42.786061639036845,workday,0,388
6/6/2019 10:00,1676,969,902,26.744614376512843,0,8.925418608696425,52.02300939270903,workday,0,354
6/6/2019 11:00,721,476,418,25.80238158910851,0,10.808031780232815,27.769858440760185,workday,0,161
6/6/2019 12:00,882,557,445,23.49383022467657,0,8.595770360801327,47.555821200333995,workday,0,188
6/6/2019 13:00,728,687,433,18.64194636690618,0,8.1687804924326,32.30541458585539,workday,0,184
6/6/2019 14:00,651,623,398,17.261676556382604,0,8.417169889038957,56.872604018679006,workday,0,167
6/6/2019 15:00,691,437,275,23.426021605676745,0,9.455181241801975,62.51295581338081,workday,0,140
6/6/2019 16:00,1575,1018,687,20.829212504389545,0,5.238616824468547,54.73279076893621,workday,0,328
6/6/2019 17:00,1611,1201,766,26.677044366725166,0,8.507681974677595,47.561004605199614,workday,0,357
6/6/2019 18:00,1457,1009,778,25.98342607239431,0,11.90550642335383,45.721242522024234,workday,0,324
6/6/2019 19:00,1409,798,671,22.2615560222518,0,10.647757160813075,68.01507791061391,workday,0,287
6/6/2019 20:00,748,501,440,18.369148304234923,0,10.84007715646004,64.79781700287712,workday,0,168
6/6/2019 21:00,494,374,411,25.042942198429095,0,6.344617668172268,34.080382927089424,workday,0,127
6/6/2019 22:00,814,567,368,18.9282022154594,0,9.17160204388825,53.82862664989639,workday,0,174
6/6/2019 23:00,839,524,451,19.96614430827654,0,9.768241894877459,54.87802424749846,workday,0,181
7/6/2019 00:00,144,348,260,19.082337047139383,0,10.928723219625882,46.9180405080739,Friday,0,75
7/6/2019 01:00,301,151,244,22.445995912240186,0,12.221711035790968,29.514345600178498,Friday,0,69
7/6/2019 02:00,351,271,290,27.680769336282246,0,11.909451831600425,19.181388677021104,Friday,0,91
7/6/2019 03:00,541,430,413,22.979836519105884,0,8.829250066054144,52.583699432821795,Friday,0,138
7/6/2019 04:00,558,489,206,21.227125230289218,0,8.875035590883915,24.60280674769737,Friday,0,125
7/6/2019 05:00,283,208,127,16.897540279819022,0,12.824031978122665,42.14688942788258,Friday,0,61
7/6/2019 06:00,588,562,202,25.208498338919373,0,9.279858835426113,60.2661875167202,Friday,0,135
7/6/2019 07:00,218,344,229,19.87838157628549,0,7.834810597825895,56.23868020038375,Friday,0,79
7/6/2019 08:00,361,424,204,23.470070476632387,0,9.585736283993914,41.051201122957174,Friday,0,98
7/6/2019 09:00,526,389,252,21.583125536333437,0,12.698719578571637,63.43212911539045,Friday,0,116
7/6/2019 10:00,454,348,190,26.35270887839775,0,8.190257646319793,57.890635272956985,Friday,0,99
7/6/2019 11:00,519,390,157,22.371054431885792,0,9.142240280452612,42.679315230913424,Friday,0,106
7/6/2019 12:00,387,325,205,22.764294581907794,0,8.272978201714835,72.8173188202809,Friday,0,91
7/6/2019 13:00,375,352,286,24.942988589821837,0,11.91278865745134,57.31063313716986,Friday,0,101
7/6/2019 14:00,204,371,321,31.427760729052743,0,10.575708126899332,38.303990604996805,Friday,0,89
7/6/2019 15:00,343,462,291,26.55378772143422,0,11.851760488720963,19.20541222347004,Friday,0,109
7/6/2019 16:00,369,243,251,22.645575574605562,0,13.13003776311065,53.35848031117782,Friday,0,86
7/6/2019 17:00,438,284,394,23.012791962461154,0,6.975796442045455,42.42644786971158,Friday,0,111
7/6/2019 18:00,621,292,272,20.90056215870226,0,8.481697255280936,50.31449843870462,Friday,0,118
7/6/2019 19:00,511,415,236,19.20001718592122,0,9.13295616641423,46.449442290222045,Friday,0,116
7/6/2019 20:00,674,497,245,20.788996851734712,0,10.137676719247894,17.02769785434966,Friday,0,141
7/6/2019 21:00,557,419,247,19.91140414515223,0,11.011795215598118,45.61779716925561,Friday,0,122
